"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
372,10050,"reverse",0.215545113619955,0.54422683710281,0.400670078084811,0.49932509585213,0.538627974481044,-0.00559886262176634,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.554253765277316,0.216873833628664,0.498700879052914,0.401632469896578,0.208245011606193,-0.00862882202247131,"max_iter reached without violation",0,10050,0.215545113619955,0.54422683710281,0.400670078084811,0.49932509585213,0.538627974481044,-0.00559886262176634,"max_iter reached without violation"
373,540,"forward",0.686743865027873,0.146324033384677,0.483882900276191,0.309630515681879,0.146347904662765,2.38712780878947e-05,"violation in forward orientation",1,0.761034482758621,1,540,0.686743865027873,0.146324033384677,0.483882900276191,0.309630515681879,0.146347904662765,2.38712780878947e-05,"violation",1,2190,0.181597865215147,0.610666949625244,0.363443070500569,0.494080174278552,0.611291698999228,0.000624749373984268,"violation"
374,2360,"forward",0.617989585933082,0.174237216479798,0.492692761985906,0.357486266342337,0.178468727078636,0.00423151059883725,"violation in forward orientation",1,0.761034482758621,1,2360,0.617989585933082,0.174237216479798,0.492692761985906,0.357486266342337,0.178468727078636,0.00423151059883725,"violation",1,8410,0.200060180008339,0.57165866276032,0.388119010862167,0.497280187042905,0.571773310348014,0.000114647587694194,"violation"
375,10050,"forward",0.552665836411502,0.220756436974054,0.498813314184637,0.404408762108497,0.208986864793797,-0.0117695721802572,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.552665836411502,0.220756436974054,0.498813314184637,0.404408762108497,0.208986864793797,-0.0117695721802572,"max_iter reached without violation",0,10050,0.229842237759375,0.537471855236255,0.41070149250718,0.49963107103976,0.508025132168733,-0.0294467230675222,"max_iter reached without violation"
376,10050,"forward",0.574384343208488,0.20633966559206,0.496829381847993,0.393826383469072,0.198840350145566,-0.00749931544649407,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.574384343208488,0.20633966559206,0.496829381847993,0.393826383469072,0.198840350145566,-0.00749931544649407,"max_iter reached without violation",0,10050,0.219019729524918,0.54124711200828,0.403173483380966,0.499471406933768,0.53119059605455,-0.0100565159537307,"max_iter reached without violation"
377,2410,"reverse",0.183944494664203,0.604459527104988,0.366375003803189,0.494820193589294,0.606268763596655,0.00180923649166753,"violation in reverse orientation",1,0.761034482758621,0,10050,0.576366011932754,0.200810675037616,0.496600158610269,0.389563675705618,0.197914548435224,-0.00289612660239177,"max_iter reached without violation",1,2410,0.183944494664203,0.604459527104988,0.366375003803189,0.494820193589294,0.606268763596655,0.00180923649166753,"violation"
378,3080,"forward",0.578056873290509,0.196978822153694,0.497654199530835,0.379410727868436,0.197124606949147,0.000145784795453269,"violation in forward orientation",1,0.761034482758621,1,3080,0.578056873290509,0.196978822153694,0.497654199530835,0.379410727868436,0.197124606949147,0.000145784795453269,"violation",0,10050,0.208795599523383,0.564372414798119,0.395682761065942,0.497863846044069,0.553075237690613,-0.0112971771075054,"max_iter reached without violation"
379,10050,"forward",0.570023633535953,0.203370938967411,0.497305270299866,0.391552086964199,0.200877599068001,-0.00249333989941,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.570023633535953,0.203370938967411,0.497305270299866,0.391552086964199,0.200877599068001,-0.00249333989941,"max_iter reached without violation",0,10050,0.223513925692676,0.553559069375585,0.406348484815197,0.498750697851602,0.521570816908668,-0.0319882524669168,"max_iter reached without violation"
380,3570,"forward",0.57638005553561,0.197565658911049,0.497646147504661,0.380982141694659,0.197907987504336,0.000342328593287339,"violation in forward orientation",1,0.761034482758621,1,3570,0.57638005553561,0.197565658911049,0.497646147504661,0.380982141694659,0.197907987504336,0.000342328593287339,"violation",0,10050,0.245335866223458,0.529222257114248,0.420800584425892,0.49988018662988,0.474861185062441,-0.0543610720518078,"max_iter reached without violation"
381,6780,"reverse",0.209142926041434,0.548923220778321,0.394016024189241,0.499246828770377,0.552331788969099,0.00340856819077751,"violation in reverse orientation",1,0.761034482758621,0,10050,0.560901186989949,0.21350046407915,0.498174524623387,0.399176759834463,0.205139449957289,-0.00836101412186149,"max_iter reached without violation",1,6780,0.209142926041434,0.548923220778321,0.394016024189241,0.499246828770377,0.552331788969099,0.00340856819077751,"violation"
382,7580,"forward",0.576096068797499,0.197919024108441,0.496890870065879,0.38589236172318,0.198040661247752,0.000121637139310848,"violation in forward orientation",1,0.761034482758621,1,7580,0.576096068797499,0.197919024108441,0.496890870065879,0.38589236172318,0.198040661247752,0.000121637139310848,"violation",0,10050,0.230760442524815,0.544524773638694,0.411321861346975,0.499309480857629,0.506059724624311,-0.0384650490143835,"max_iter reached without violation"
383,330,"forward",0.700427415825838,0.136130722320459,0.48431789149108,0.287479787288035,0.139955183933427,0.00382446161296804,"violation in forward orientation",1,0.761034482758621,1,330,0.700427415825838,0.136130722320459,0.48431789149108,0.287479787288035,0.139955183933427,0.00382446161296804,"violation",0,10050,0.775907182326207,0.119202615550896,0.426901261432544,0.310204394978845,0.104692328913056,-0.01451028663784,"max_iter reached without violation"
384,10050,"reverse",0.212784702609322,0.562785679167175,0.398650429941996,0.498008916455605,0.544536604919708,-0.0182490742474669,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.515096913894157,0.246150525287935,0.4999898615343,0.421310370342007,0.226538422375711,-0.0196121029122237,"max_iter reached without violation",0,10050,0.212784702609322,0.562785679167175,0.398650429941996,0.498008916455605,0.544536604919708,-0.0182490742474669,"max_iter reached without violation"
385,1510,"forward",0.617822092969503,0.178329926179517,0.493855495358753,0.356746551877122,0.178546976924461,0.000217050744943548,"violation in forward orientation",1,0.761034482758621,1,1510,0.617822092969503,0.178329926179517,0.493855495358753,0.356746551877122,0.178546976924461,0.000217050744943548,"violation",1,4010,0.185462819190402,0.601991074943116,0.371708622383988,0.494257544789495,0.603018806080648,0.00102773113753196,"violation"
386,7160,"reverse",0.190701004254017,0.591639793395797,0.379728004931371,0.494960539829455,0.591806526608128,0.00016673321233085,"violation in reverse orientation",1,0.761034482758621,0,10050,0.572600588966648,0.202142130758216,0.497028779830706,0.390600889939341,0.199673689597161,-0.00246844116105507,"max_iter reached without violation",1,7160,0.190701004254017,0.591639793395797,0.379728004931371,0.494960539829455,0.591806526608128,0.00016673321233085,"violation"
387,1390,"forward",0.622346757940462,0.173869680081751,0.493346864613083,0.351701447513095,0.176433130892811,0.00256345081105994,"violation in forward orientation",1,0.761034482758621,1,1390,0.622346757940462,0.173869680081751,0.493346864613083,0.351701447513095,0.176433130892811,0.00256345081105994,"violation",1,7660,0.198853523641459,0.574259005626001,0.386690067175781,0.497084516473747,0.574356145480498,9.71398544974411e-05,"violation"
388,5620,"forward",0.596669523024733,0.188324702468139,0.494543624964929,0.376350293705403,0.188429095561739,0.000104393093599747,"violation in forward orientation",1,0.761034482758621,1,5620,0.596669523024733,0.188324702468139,0.494543624964929,0.376350293705403,0.188429095561739,0.000104393093599747,"violation",0,10050,0.215238452220614,0.561397131614067,0.400447065825688,0.498131644516717,0.53928437994803,-0.0221127516660369,"max_iter reached without violation"
389,10050,"forward",0.527531964338372,0.239427245408246,0.499914361122209,0.417040565884457,0.220728979642695,-0.0186982657655515,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.527531964338372,0.239427245408246,0.499914361122209,0.417040565884457,0.220728979642695,-0.0186982657655515,"max_iter reached without violation",0,10050,0.231372520484319,0.530117033229854,0.411733839194405,0.499859775886813,0.504749578255371,-0.0253674549744827,"max_iter reached without violation"
390,1390,"reverse",0.158219655570318,0.641471965794398,0.336540734011168,0.489750546233855,0.661332508348585,0.0198605425541875,"violation in reverse orientation",1,0.761034482758621,0,10050,0.0988400421035696,0.804650015743389,0.283959406833249,0.40748523498074,0.788433940060884,-0.016216075682505,"max_iter reached without violation",1,1390,0.158219655570318,0.641471965794398,0.336540734011168,0.489750546233855,0.661332508348585,0.0198605425541875,"violation"
391,360,"forward",0.687461637029895,0.145335373382716,0.486856571268843,0.3,0.146012573868586,0.000677200485870694,"violation in forward orientation",1,0.761034482758621,1,360,0.687461637029895,0.145335373382716,0.486856571268843,0.3,0.146012573868586,0.000677200485870694,"violation",1,770,0.165964042769935,0.64369980538717,0.336160496247916,0.491666083017817,0.644755729832557,0.00105592444538627,"violation"
392,2300,"reverse",0.156843675805434,0.664215727558801,0.340558864610291,0.482332666851715,0.664277778415422,6.2050856620699e-05,"violation in reverse orientation",1,0.761034482758621,1,4180,0.593268624213988,0.189845157389732,0.495460205725467,0.375716846491393,0.190017937277375,0.000172779887642499,"violation",1,2300,0.156843675805434,0.664215727558801,0.340558864610291,0.482332666851715,0.664277778415422,6.2050856620699e-05,"violation"
393,2650,"reverse",0.169257473018691,0.637055090171925,0.353898896045587,0.48862664538071,0.637706177378061,0.000651087206135714,"violation in reverse orientation",1,0.761034482758621,1,5370,0.587748513885497,0.192283111233912,0.495855297330043,0.379368688387741,0.192596838342326,0.000313727108414097,"violation",1,2650,0.169257473018691,0.637055090171925,0.353898896045587,0.48862664538071,0.637706177378061,0.000651087206135714,"violation"
394,1900,"reverse",0.178296236693887,0.617555508924665,0.359122892722759,0.493299985147233,0.618358799768911,0.000803290844245907,"violation in reverse orientation",1,0.761034482758621,0,10050,0.549489418791686,0.218815384834749,0.499022871362543,0.403027440804758,0.210470832739182,-0.00834455209556687,"max_iter reached without violation",1,1900,0.178296236693887,0.617555508924665,0.359122892722759,0.493299985147233,0.618358799768911,0.000803290844245907,"violation"
395,150,"reverse",0.0947762719803734,0.780306162550462,0.210923893594085,0.468994195652308,0.797132396831694,0.016826234281232,"violation in reverse orientation",1,0.761034482758621,0,10050,0.576564162554683,0.201220381178999,0.496576791831225,0.389883569533436,0.197821975856145,-0.00339840532285493,"max_iter reached without violation",1,150,0.0947762719803734,0.780306162550462,0.210923893594085,0.468994195652308,0.797132396831694,0.016826234281232,"violation"
396,1390,"reverse",0.184764938647853,0.601732058799627,0.361595787996481,0.496334579807905,0.604512611966938,0.00278055316731152,"violation in reverse orientation",1,0.761034482758621,0,10050,0.535086942626794,0.240446269424769,0.499717144814112,0.417696948544333,0.217199423095042,-0.0232468463297277,"max_iter reached without violation",1,1390,0.184764938647853,0.601732058799627,0.361595787996481,0.496334579807905,0.604512611966938,0.00278055316731152,"violation"
397,6290,"reverse",0.196860182728545,0.578180670007928,0.384028469041307,0.496840470180813,0.578622870525178,0.000442200517250746,"violation in reverse orientation",1,0.761034482758621,0,10050,0.516191652305383,0.247779611346317,0.499995633752377,0.422323594984605,0.226026979327194,-0.0217526320191229,"max_iter reached without violation",1,6290,0.196860182728545,0.578180670007928,0.384028469041307,0.496840470180813,0.578622870525178,0.000442200517250746,"violation"
398,2360,"reverse",0.178747285433223,0.609188250675902,0.361581231240515,0.494148465664856,0.617393334734792,0.00820508405889053,"violation in reverse orientation",1,0.761034482758621,1,6330,0.595518401004411,0.188915361184909,0.494550740774258,0.377550615355511,0.188966880067381,5.15188824722068e-05,"violation",1,2360,0.178747285433223,0.609188250675902,0.361581231240515,0.494148465664856,0.617393334734792,0.00820508405889053,"violation"
399,10050,"forward",0.521664030288461,0.245845037230005,0.499988554607747,0.42111944927145,0.223470377997048,-0.0223746592329567,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.521664030288461,0.245845037230005,0.499988554607747,0.42111944927145,0.223470377997048,-0.0223746592329567,"max_iter reached without violation",0,10050,0.224841253883355,0.547106616134595,0.407272810046805,0.499166652875458,0.51872968501949,-0.0283769311151048,"max_iter reached without violation"
400,2210,"forward",0.594612179928023,0.189138576724538,0.496309964234316,0.370094810158111,0.189390251043667,0.000251674319128981,"violation in forward orientation",1,0.761034482758621,1,2210,0.594612179928023,0.189138576724538,0.496309964234316,0.370094810158111,0.189390251043667,0.000251674319128981,"violation",1,9500,0.200671915188759,0.570297948359708,0.389191590585955,0.497321568386363,0.570463897694061,0.000165949334352655,"violation"
