"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
369,10050,"reverse",0.728106853388728,0.161973176018881,0.453045097260721,0.356044330328792,0.145603854309853,-0.0163693217090285,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.188199950013602,0.666603233750109,0.379391594178265,0.477234759855624,0.648568021204759,-0.0180352125453495,"max_iter reached without violation",0,10050,0.728106853388728,0.161973176018881,0.453045097260721,0.356044330328792,0.145603854309853,-0.0163693217090285,"max_iter reached without violation"
370,10050,"reverse",0.596364219370338,0.227801403169719,0.493829713009308,0.409312514149337,0.216157088407278,-0.0116443147624406,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.197634617339591,0.654498034361659,0.387061658277761,0.480888934137671,0.630950856796723,-0.0235471775649355,"max_iter reached without violation",0,10050,0.596364219370338,0.227801403169719,0.493829713009308,0.409312514149337,0.216157088407278,-0.0116443147624406,"max_iter reached without violation"
371,10050,"reverse",0.704704605923862,0.168875751875776,0.463406661601325,0.362496507196634,0.158136655525624,-0.0107390963501523,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.194046941533614,0.664537376023233,0.384187454245971,0.477882810835002,0.637650051620746,-0.0268873244024876,"max_iter reached without violation",0,10050,0.704704605923862,0.168875751875776,0.463406661601325,0.362496507196634,0.158136655525624,-0.0107390963501523,"max_iter reached without violation"
372,10050,"reverse",0.635478973247413,0.201937308172552,0.485946515819614,0.390441776798764,0.195209637283998,-0.00672767088855475,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205930260625672,0.649081140174612,0.393514726854636,0.482413509336386,0.615460569053484,-0.0336205711211285,"max_iter reached without violation",0,10050,0.635478973247413,0.201937308172552,0.485946515819614,0.390441776798764,0.195209637283998,-0.00672767088855475,"max_iter reached without violation"
373,10050,"reverse",0.605659893842264,0.224739159772378,0.492255449777801,0.407201928481613,0.211178898150207,-0.0135602616221708,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198556851826577,0.644056022464711,0.387792241035546,0.483767597446747,0.629228786900815,-0.0148272355638964,"max_iter reached without violation",0,10050,0.605659893842264,0.224739159772378,0.492255449777801,0.407201928481613,0.211178898150207,-0.0135602616221708,"max_iter reached without violation"
374,10050,"reverse",0.598936030316153,0.228005510295028,0.493412519559002,0.409452059265685,0.214779784992432,-0.0132257253025961,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.19353425784449,0.6661113961117,0.383772516630849,0.477389967074974,0.638607375554758,-0.0275040205569422,"max_iter reached without violation",0,10050,0.598936030316153,0.228005510295028,0.493412519559002,0.409452059265685,0.214779784992432,-0.0132257253025961,"max_iter reached without violation"
375,10050,"reverse",0.619294568286565,0.222799116195248,0.489611532226111,0.405848191612068,0.203877006966092,-0.0189221092291555,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205930260625672,0.637155420105674,0.393514726854636,0.48553365192875,0.615460569053484,-0.0216948510521908,"max_iter reached without violation",0,10050,0.619294568286565,0.222799116195248,0.489611532226111,0.405848191612068,0.203877006966092,-0.0189221092291555,"max_iter reached without violation"
376,8560,"reverse",0.580957807415862,0.224045108386313,0.496195222660576,0.406004518944607,0.224407812991044,0.000362704604731118,"violation in reverse orientation",1,0.62448275862069,0,10050,0.211148413104865,0.633999566137274,0.397440189201439,0.486305630247833,0.605716817953864,-0.0282827481834101,"max_iter reached without violation",1,8560,0.580957807415862,0.224045108386313,0.496195222660576,0.406004518944607,0.224407812991044,0.000362704604731118,"violation"
377,10050,"reverse",0.589635545999867,0.23382036694452,0.494855232313448,0.4133690223815,0.219760551105661,-0.0140598158388592,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.186763030990437,0.681938004966007,0.378191350125135,0.472103391050404,0.651251151176116,-0.030686853789891,"max_iter reached without violation",0,10050,0.589635545999867,0.23382036694452,0.494855232313448,0.4133690223815,0.219760551105661,-0.0140598158388592,"max_iter reached without violation"
378,10050,"reverse",0.636070686428954,0.210739283198067,0.485801511765803,0.39713605553734,0.194892752177465,-0.0158465310206021,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.233310460082407,0.595671721882428,0.413030031697434,0.493939658989943,0.56433407368407,-0.0313376481983582,"max_iter reached without violation",0,10050,0.636070686428954,0.210739283198067,0.485801511765803,0.39713605553734,0.194892752177465,-0.0158465310206021,"max_iter reached without violation"
379,10050,"reverse",0.655778032351182,0.19312408207916,0.480518766226589,0.383439778467616,0.184338712472325,-0.00878536960683504,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205009012484942,0.639226009510625,0.392811120919963,0.485015013558492,0.61718079716488,-0.022045212345745,"max_iter reached without violation",0,10050,0.655778032351182,0.19312408207916,0.480518766226589,0.383439778467616,0.184338712472325,-0.00878536960683504,"max_iter reached without violation"
380,10050,"reverse",0.598540400210009,0.234942049401796,0.493477608905738,0.414111721170689,0.214991660090442,-0.0199503893113537,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.231168499691029,0.591515965045692,0.411596655280931,0.494578222956997,0.568333713212054,-0.0231822518336381,"max_iter reached without violation",0,10050,0.598540400210009,0.234942049401796,0.493477608905738,0.414111721170689,0.214991660090442,-0.0199503893113537,"max_iter reached without violation"
381,10050,"reverse",0.602199518305163,0.221879977904242,0.492862940754676,0.405202290608589,0.213032061988574,-0.00884791591566855,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.213909439313516,0.617714484349694,0.399476663167866,0.489938528176796,0.600561209285108,-0.0171532750645854,"max_iter reached without violation",0,10050,0.602199518305163,0.221879977904242,0.492862940754676,0.405202290608589,0.213032061988574,-0.00884791591566855,"max_iter reached without violation"
382,10050,"forward",0.204087643400723,0.629856285538089,0.392104207149862,0.487285422512305,0.618901251111618,-0.0109550344264711,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.204087643400723,0.629856285538089,0.392104207149862,0.487285422512305,0.618901251111618,-0.0109550344264711,"max_iter reached without violation",0,10050,0.553360578266711,0.252156262127729,0.498764752225359,0.425005118508759,0.239187187816118,-0.0129690743116105,"max_iter reached without violation"
383,10050,"reverse",0.650460218228636,0.205623191310128,0.482031788046196,0.393280557982715,0.187186605923599,-0.0184365853865291,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.212068871144476,0.632322690729641,0.398122185667821,0.486706773203437,0.603998065182385,-0.0283246255472557,"max_iter reached without violation",0,10050,0.650460218228636,0.205623191310128,0.482031788046196,0.393280557982715,0.187186605923599,-0.0184365853865291,"max_iter reached without violation"
384,10050,"reverse",0.61662806234498,0.224024463426552,0.49016021181013,0.406704730003832,0.205305023183626,-0.0187194402429268,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207260740177921,0.638141458614971,0.394525242633564,0.485287872504578,0.612976191363881,-0.0251652672510894,"max_iter reached without violation",0,10050,0.61662806234498,0.224024463426552,0.49016021181013,0.406704730003832,0.205305023183626,-0.0187194402429268,"max_iter reached without violation"
385,80,"reverse",0.0732709191287606,0.863053876615838,0.15612494995996,0.446514277487294,0.863172687420937,0.000118810805099123,"violation in reverse orientation",1,0.62448275862069,0,10050,0.156300174647093,0.737100639136189,0.350564308328592,0.448656937093145,0.708133829705835,-0.0289668094303537,"max_iter reached without violation",1,80,0.0732709191287606,0.863053876615838,0.15612494995996,0.446514277487294,0.863172687420937,0.000118810805099123,"violation"
386,10050,"reverse",0.665127658468947,0.187789435000948,0.47769867578932,0.379049577513696,0.179331629039349,-0.00845780596159948,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207056067275179,0.630152280006566,0.39437022335928,0.487216691476041,0.613358372955759,-0.0167939070508071,"max_iter reached without violation",0,10050,0.665127658468947,0.187789435000948,0.47769867578932,0.379049577513696,0.179331629039349,-0.00845780596159948,"max_iter reached without violation"
387,10050,"reverse",0.640014713524633,0.206749046852764,0.484814922186328,0.394137391726968,0.192780574376852,-0.013968472475912,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.209204839717346,0.6355775940833,0.395989911112304,0.485922402420112,0.60934601342244,-0.0262315806608592,"max_iter reached without violation",0,10050,0.640014713524633,0.206749046852764,0.484814922186328,0.394137391726968,0.192780574376852,-0.013968472475912,"max_iter reached without violation"
388,10050,"reverse",0.644450224707741,0.202858962020329,0.483663455677562,0.391156478925216,0.190405187994339,-0.0124537740259897,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200298507911341,0.641887681734142,0.389162866216919,0.484334130545369,0.625976627547721,-0.0159110541864208,"max_iter reached without violation",0,10050,0.644450224707741,0.202858962020329,0.483663455677562,0.391156478925216,0.190405187994339,-0.0124537740259897,"max_iter reached without violation"
389,80,"forward",0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0790216623909266,0.00575074326216593,"violation in forward orientation",1,0.62448275862069,1,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0790216623909266,0.00575074326216593,"violation",0,10050,0.659617197932902,0.195687261852871,0.479385605900486,0.385507938805297,0.18228269203487,-0.0134045698180009,"max_iter reached without violation"
390,10050,"reverse",0.626205109208637,0.206237316575068,0.488117299992549,0.393748530158973,0.20017614721748,-0.00606116935758766,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.20173247950501,0.647209281602221,0.390282497317245,0.482924649837178,0.623299001252141,-0.0239102803500799,"max_iter reached without violation",0,10050,0.626205109208637,0.206237316575068,0.488117299992549,0.393748530158973,0.20017614721748,-0.00606116935758766,"max_iter reached without violation"
391,10050,"reverse",0.588150814187752,0.231168499691029,0.495068714776731,0.411596655280931,0.220555681944608,-0.0106128177464216,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.178956808475376,0.688615882387005,0.371516972385883,0.469688589498058,0.665827553364109,-0.0227883290228954,"max_iter reached without violation",0,10050,0.588150814187752,0.231168499691029,0.495068714776731,0.411596655280931,0.220555681944608,-0.0106128177464216,"max_iter reached without violation"
392,10050,"reverse",0.670143849015527,0.19271388062907,0.476100427472169,0.383106337819635,0.176645266583131,-0.016068614045939,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200196069883353,0.648982628549153,0.389082578433263,0.482440609669081,0.626167908015632,-0.0228147205335213,"max_iter reached without violation",0,10050,0.670143849015527,0.19271388062907,0.476100427472169,0.383106337819635,0.176645266583131,-0.016068614045939,"max_iter reached without violation"
393,10050,"reverse",0.674666385830152,0.19250877025128,0.474607715749976,0.382939353490564,0.174223274636683,-0.0182854956145965,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224432869394566,0.606549554609243,0.40698906375648,0.492095132937621,0.58091102009787,-0.0256385345113728,"max_iter reached without violation",0,10050,0.674666385830152,0.19250877025128,0.474607715749976,0.382939353490564,0.174223274636683,-0.0182854956145965,"max_iter reached without violation"
