"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
373,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.124196061265396,0.792622417858108,0.316148325347,0.415983248839739,0.75169437393158,-0.040928043926528,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,10050,"reverse",0.859744525724339,0.0849727416000501,0.360404218500358,0.263912430638026,0.0701499893136854,-0.0148227522863647,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0965340212257469,0.83472220799411,0.280760352586975,0.383606235245486,0.806996961469338,-0.0277252465247717,"max_iter reached without violation",0,10050,0.859744525724339,0.0849727416000501,0.360404218500358,0.263912430638026,0.0701499893136854,-0.0148227522863647,"max_iter reached without violation"
375,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.105177617560445,0.00795392039460767,"violation in forward orientation",1,0.692758620689655,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.105177617560445,0.00795392039460767,"violation",1,180,0.0955657359846167,0.805871260383752,0.217944947177034,0.453246178986025,0.808932779624194,0.00306151924044229,"violation"
376,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
377,10050,"reverse",0.95939345334408,0.0291302320476893,0.214731370890501,0.15174312045226,0.0203061619549142,-0.00882407009277508,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0889728222946407,0.850327074775284,0.269901758485717,0.369533538080702,0.822113484516031,-0.0282135902592524,"max_iter reached without violation",0,10050,0.95939345334408,0.0291302320476893,0.214731370890501,0.15174312045226,0.0203061619549142,-0.00882407009277508,"max_iter reached without violation"
378,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0515849060740842,0.927289104211833,0.205271991948362,0.275558589638135,0.896860267713441,-0.0304288364983919,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
379,140,"reverse",0.0906080826802677,0.808041743115843,0.202534955410826,0.458257569495584,0.818844234291046,0.0108024911752035,"violation in reverse orientation",1,0.692758620689655,0,10050,0.125027650508566,0.780575474889173,0.317121155993297,0.423952169698452,0.75003184156412,-0.0305436333250532,"max_iter reached without violation",1,140,0.0906080826802677,0.808041743115843,0.202534955410826,0.458257569495584,0.818844234291046,0.0108024911752035,"violation"
380,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.132400231217102,0.774447788659111,0.325542411882247,0.42780774866183,0.735292408412097,-0.0391553802470147,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,10050,"reverse",0.88902285938866,0.0647474170571374,0.328420075582919,0.230535560998792,0.0555051331835146,-0.00924228387362281,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.146589610804387,0.745793078836258,0.340791240842404,0.444191140905767,0.706924673942493,-0.0388684048937649,"max_iter reached without violation",0,10050,0.88902285938866,0.0647474170571374,0.328420075582919,0.230535560998792,0.0555051331835146,-0.00924228387362281,"max_iter reached without violation"
382,10050,"reverse",0.839157702192099,0.0964291555768319,0.379732885630279,0.280613668748227,0.08044740146369,-0.0159817541131419,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.119514906436266,0.7974746488585,0.310581375124927,0.412622083434741,0.761053046478677,-0.0364216023798236,"max_iter reached without violation",0,10050,0.839157702192099,0.0964291555768319,0.379732885630279,0.280613668748227,0.08044740146369,-0.0159817541131419,"max_iter reached without violation"
383,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.745890700693494,0.142865413220633,0.444139705183908,0.336904549727131,0.127099025640785,-0.0157663875798482,"max_iter reached without violation"
384,10050,"reverse",0.799317656455163,0.11784903845015,0.411321861346975,0.308562155323572,0.100375165957605,-0.0174738724925452,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105746869916443,0.822265752216937,0.293249294346866,0.393981968546548,0.788578422183766,-0.0336873300331709,"max_iter reached without violation",0,10050,0.799317656455163,0.11784903845015,0.411321861346975,0.308562155323572,0.100375165957605,-0.0174738724925452,"max_iter reached without violation"
385,10050,"reverse",0.843493388759191,0.0932812521292018,0.375851190266602,0.276160258731701,0.0782787156795683,-0.0150025364496335,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0813877065059329,0.859648520675403,0.258389032193938,0.360499874343938,0.837277822695276,-0.0223706979801267,"max_iter reached without violation",0,10050,0.843493388759191,0.0932812521292018,0.375851190266602,0.276160258731701,0.0782787156795683,-0.0150025364496335,"max_iter reached without violation"
386,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.13291891647609,0.757305228659593,0.326121493972675,0.437924001684883,0.734255440896373,-0.0230497877632194,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
387,130,"forward",0.770080345552313,0.108992882626138,0.475742956802038,0.225713857709557,0.114999502735592,0.00600662010945459,"violation in forward orientation",1,0.692758620689655,1,130,0.770080345552313,0.108992882626138,0.475742956802038,0.225713857709557,0.114999502735592,0.00600662010945459,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
388,90,"forward",0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0929273864696814,0.0775410186370079,"violation in forward orientation",1,0.692758620689655,1,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0929273864696814,0.0775410186370079,"violation",0,10050,0.910495518151106,0.0590918336860304,0.300662206523572,0.220089088667119,0.044764631284956,-0.0143272024010744,"max_iter reached without violation"
389,10050,"reverse",0.765198989015956,0.131881480378971,0.433385469043552,0.324961536185438,0.117441129537671,-0.0144403508412996,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.090444836813441,0.848595428293138,0.272061873347104,0.37115809665766,0.819170599187757,-0.0294248291053809,"max_iter reached without violation",0,10050,0.765198989015956,0.131881480378971,0.433385469043552,0.324961536185438,0.117441129537671,-0.0144403508412996,"max_iter reached without violation"
390,130,"reverse",0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.854123579139731,0.0149831177813056,"violation in reverse orientation",1,0.692758620689655,0,10050,0.171654949899683,0.695878392843348,0.365029984971738,0.466935140077275,0.656813470737871,-0.0390649221054769,"max_iter reached without violation",1,130,0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.854123579139731,0.0149831177813056,"violation"
391,10050,"reverse",0.757207730195185,0.13789502543961,0.437978812232233,0.33159125975432,0.121438311790969,-0.0164567136486407,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107000932805168,0.814237984341905,0.294891213335163,0.400298198295007,0.786071270774031,-0.0281667135678736,"max_iter reached without violation",0,10050,0.757207730195185,0.13789502543961,0.437978812232233,0.33159125975432,0.121438311790969,-0.0164567136486407,"max_iter reached without violation"
392,10050,"reverse",0.816560285990642,0.106896447091845,0.398499698684003,0.29475492083232,0.0917505006420154,-0.0151459464498294,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.15113739266161,0.732311510525923,0.345431824629255,0.451022550495997,0.697832643712574,-0.0344788668133496,"max_iter reached without violation",0,10050,0.816560285990642,0.106896447091845,0.398499698684003,0.29475492083232,0.0917505006420154,-0.0151459464498294,"max_iter reached without violation"
393,10050,"reverse",0.854941936538284,0.0813877065059329,0.365123100261536,0.258389032193938,0.0725522171347242,-0.00883548937120869,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.114410677259489,0.793884303370628,0.304328907204529,0.415117700036438,0.771257539005507,-0.0226267643651212,"max_iter reached without violation",0,10050,0.854941936538284,0.0813877065059329,0.365123100261536,0.258389032193938,0.0725522171347242,-0.00883548937120869,"max_iter reached without violation"
394,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.136236972029004,0.752331441885404,0.329785770597748,0.440682004054295,0.727621907816126,-0.0247095340692776,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
395,50,"reverse",0.0275269587093167,0.941261936620275,0.0707106781186548,0.41424630354416,0.94495747016893,0.00369553354865504,"violation in reverse orientation",1,0.692758620689655,0,10050,0.157951144604402,0.720768856147966,0.352176063220455,0.456455382322942,0.684210433899533,-0.0365584222484322,"max_iter reached without violation",1,50,0.0275269587093167,0.941261936620275,0.0707106781186548,0.41424630354416,0.94495747016893,0.00369553354865504,"violation at burn-in"
396,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.790486435946969,0.120971906012472,0.417434803950413,0.312330827454752,0.104792492274025,-0.0161794137384474,"max_iter reached without violation"
397,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.912199005883061,0.0543786196953602,0.298267498905669,0.210923893594085,0.0439125564011864,-0.0104660632941738,"max_iter reached without violation"
398,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.152273667196937,0.7361234601144,0.346573620496281,0.449145025773276,0.695560977491761,-0.0405624826226383,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
399,10050,"reverse",0.902911747248914,0.0626158301203871,0.310957611695516,0.22666448266827,0.0485579903968548,-0.0140578397235323,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.144210610643288,0.74989230328868,0.338317603037057,0.442006401726098,0.711680825855834,-0.0382114774328455,"max_iter reached without violation",0,10050,0.902911747248914,0.0626158301203871,0.310957611695516,0.22666448266827,0.0485579903968548,-0.0140578397235323,"max_iter reached without violation"
