"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
369,10050,"reverse",0.773766649180115,0.124092099756611,0.428228339099782,0.316026369972753,0.121156637560567,-0.00293546219604454,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12627469435901,0.778727933116051,0.318571102484103,0.42512838089694,0.764209804730553,-0.0145181283854976,"max_iter reached without violation",0,10050,0.773766649180115,0.124092099756611,0.428228339099782,0.316026369972753,0.121156637560567,-0.00293546219604454,"max_iter reached without violation"
370,6610,"reverse",0.774953437471034,0.120402859528176,0.42932668105184,0.309061308531746,0.120521066906183,0.000118207378006871,"violation in reverse orientation",1,0.62448275862069,0,10050,0.147520193183021,0.732018221253013,0.341750140578147,0.451165269324938,0.724538512380655,-0.00747970887235816,"max_iter reached without violation",1,6610,0.774953437471034,0.120402859528176,0.42932668105184,0.309061308531746,0.120521066906183,0.000118207378006871,"violation"
371,1010,"reverse",0.178104299608792,0.664181753142292,0.351651055531455,0.485919774905641,0.667429426012397,0.00324767287010441,"violation in reverse orientation",1,0.62448275862069,0,10050,0.146072540664334,0.745109696942546,0.340256332669191,0.44455040072603,0.727241684792166,-0.0178680121503803,"max_iter reached without violation",1,1010,0.178104299608792,0.664181753142292,0.351651055531455,0.485919774905641,0.667429426012397,0.00324767287010441,"violation"
372,230,"reverse",0.133857789953142,0.74900230310837,0.275289845535247,0.473414177002303,0.750050042951176,0.0010477398428056,"violation in reverse orientation",1,0.62448275862069,0,10050,0.0935962134465953,0.832503182250881,0.276610275878654,0.385507938805297,0.825229674424637,-0.00727350782624381,"max_iter reached without violation",1,230,0.133857789953142,0.74900230310837,0.275289845535247,0.473414177002303,0.750050042951176,0.0010477398428056,"violation"
373,10050,"reverse",0.769191829740801,0.127105832649818,0.431012526184308,0.319531599467627,0.123606628858071,-0.00349920379174699,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.128663739670998,0.774447788659111,0.32131947774304,0.42780774866183,0.759748788503346,-0.0146990001557654,"max_iter reached without violation",0,10050,0.769191829740801,0.127105832649818,0.431012526184308,0.319531599467627,0.123606628858071,-0.00349920379174699,"max_iter reached without violation"
374,10050,"reverse",0.772988134924086,0.132607713170586,0.428707122966537,0.325774259414897,0.121573561808082,-0.0110341513625047,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.129494371787952,0.770457457178869,0.322266130741801,0.430249320004601,0.758197765869335,-0.0122596913095339,"max_iter reached without violation",0,10050,0.772988134924086,0.132607713170586,0.428707122966537,0.325774259414897,0.121573561808082,-0.0110341513625047,"max_iter reached without violation"
375,2200,"reverse",0.203948960296709,0.618347778413427,0.382282996294889,0.492800229419288,0.619170211280496,0.000822432867069289,"violation in reverse orientation",1,0.62448275862069,0,10050,0.120555680254948,0.782228175255638,0.311832620453079,0.422889833165539,0.774888804661542,-0.00733937059409628,"max_iter reached without violation",1,2200,0.203948960296709,0.618347778413427,0.382282996294889,0.492800229419288,0.619170211280496,0.000822432867069289,"violation"
376,10050,"reverse",0.751355865423835,0.138723813200201,0.441213923167528,0.332487469133446,0.133158471928345,-0.00556534127185537,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.132607713170586,0.768899734707375,0.325774259414897,0.4311879077695,0.75238428616718,-0.0165154485401952,"max_iter reached without violation",0,10050,0.751355865423835,0.138723813200201,0.441213923167528,0.332487469133446,0.133158471928345,-0.00556534127185537,"max_iter reached without violation"
377,850,"reverse",0.159991067831784,0.699613489183835,0.331716725775427,0.476784210509328,0.701251899147978,0.00163840996414277,"violation in reverse orientation",1,0.62448275862069,1,1420,0.676968348016931,0.172584474122393,0.480772435250944,0.350746646000527,0.172995840967156,0.0004113668447637,"violation",1,850,0.159991067831784,0.699613489183835,0.331716725775427,0.476784210509328,0.701251899147978,0.00163840996414277,"violation"
378,10050,"reverse",0.724683128422446,0.152480234228642,0.454654990751049,0.346780444683564,0.147442745745243,-0.00503748848339852,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142244418278431,0.750770468946963,0.336248690115539,0.441531690714383,0.734389860675461,-0.0163806082715025,"max_iter reached without violation",0,10050,0.724683128422446,0.152480234228642,0.454654990751049,0.346780444683564,0.147442745745243,-0.00503748848339852,"max_iter reached without violation"
379,10050,"reverse",0.73407105943779,0.15124070128528,0.450161130529413,0.345535923428154,0.142415148570258,-0.00882555271502297,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.144417528912605,0.74803811957195,0.338534033663115,0.443000954063147,0.73033205492606,-0.0177060646458901,"max_iter reached without violation",0,10050,0.73407105943779,0.15124070128528,0.450161130529413,0.345535923428154,0.142415148570258,-0.00882555271502297,"max_iter reached without violation"
380,10050,"reverse",0.748526099192081,0.138516631083021,0.44274022905425,0.332263822200639,0.134673920293846,-0.00384271078917453,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.0997828591868808,0.82700028156406,0.285252928880346,0.390123051291044,0.813677475351263,-0.0133228062127972,"max_iter reached without violation",0,10050,0.748526099192081,0.138516631083021,0.44274022905425,0.332263822200639,0.134673920293846,-0.00384271078917453,"max_iter reached without violation"
381,10050,"reverse",0.794272532883874,0.113993671484289,0.414850202575539,0.303809366519322,0.110174950241912,-0.00381872124237666,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.11993125200936,0.785046688041561,0.311082859113177,0.421055742648602,0.776054786956778,-0.00899190108478276,"max_iter reached without violation",0,10050,0.794272532883874,0.113993671484289,0.414850202575539,0.303809366519322,0.110174950241912,-0.00381872124237666,"max_iter reached without violation"
382,10050,"reverse",0.729867162789337,0.152686792579883,0.45220447685631,0.346987031457949,0.144666496484846,-0.00802029609503713,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.129805814134115,0.779116924732404,0.32261990312292,0.42488172715154,0.757616215844687,-0.0215007088877178,"max_iter reached without violation",0,10050,0.729867162789337,0.152686792579883,0.45220447685631,0.346987031457949,0.144666496484846,-0.00802029609503713,"max_iter reached without violation"
383,10050,"reverse",0.789806678755522,0.122324312671823,0.417893200307443,0.313941055237618,0.112566586435542,-0.0097577262362805,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.125547301452608,0.779992086795199,0.317726649817664,0.424324867032745,0.765568050864576,-0.0144240359306232,"max_iter reached without violation",0,10050,0.789806678755522,0.122324312671823,0.417893200307443,0.313941055237618,0.112566586435542,-0.0097577262362805,"max_iter reached without violation"
384,10050,"reverse",0.735830286916081,0.145555413090236,0.449290919272071,0.339719853660067,0.14147301477256,-0.0040823983176759,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.162591676892196,0.70872300421065,0.356631976516538,0.46173272461723,0.696395834191443,-0.0123271700192066,"max_iter reached without violation",0,10050,0.735830286916081,0.145555413090236,0.449290919272071,0.339719853660067,0.14147301477256,-0.0040823983176759,"max_iter reached without violation"
385,10050,"forward",0.130324830848458,0.760229679682791,0.323208050602331,0.436265930573491,0.756647066380145,-0.00358261330264542,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.130324830848458,0.760229679682791,0.323208050602331,0.436265930573491,0.756647066380145,-0.00358261330264542,"max_iter reached without violation",0,10050,0.78203375781768,0.124092099756611,0.423015303483822,0.316026369972753,0.116729283763059,-0.00736281599355221,"max_iter reached without violation"
386,10050,"forward",0.134681960491445,0.754867444820347,0.328077084542106,0.439285452321237,0.748511085892928,-0.00635635892741926,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134681960491445,0.754867444820347,0.328077084542106,0.439285452321237,0.748511085892928,-0.00635635892741926,"max_iter reached without violation",0,10050,0.719300610544759,0.158982731015243,0.457119766828905,0.353176030587398,0.150325290539399,-0.00865744047584391,"max_iter reached without violation"
387,10050,"reverse",0.74227800701806,0.146486201358103,0.446024093123058,0.340684384519164,0.138020013326679,-0.00846618803142379,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.156816160177661,0.717146798304724,0.351069552154187,0.458083657870459,0.707180340309749,-0.0099664579949742,"max_iter reached without violation",0,10050,0.74227800701806,0.146486201358103,0.446024093123058,0.340684384519164,0.138020013326679,-0.00846618803142379,"max_iter reached without violation"
388,10050,"reverse",0.747647717136418,0.139552443379319,0.443209021542113,0.333379368618857,0.135144327578944,-0.00440811580037492,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134889328483772,0.762178769424087,0.328305815207863,0.435145663794425,0.748123871814513,-0.0140548976095741,"max_iter reached without violation",0,10050,0.747647717136418,0.139552443379319,0.443209021542113,0.333379368618857,0.135144327578944,-0.00440811580037492,"max_iter reached without violation"
389,10050,"reverse",0.793981362648153,0.119618997351586,0.415050877615183,0.31070686980112,0.110330883072283,-0.00928811427930268,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12752133511899,0.77668541870428,0.320010024347332,0.426414877532428,0.761881977530347,-0.0148034411739328,"max_iter reached without violation",0,10050,0.793981362648153,0.119618997351586,0.415050877615183,0.31070686980112,0.110330883072283,-0.00928811427930268,"max_iter reached without violation"
390,10050,"reverse",0.723117603371999,0.154235705079565,0.455380175980056,0.348528907263142,0.148281144462504,-0.00595456061706087,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.122532331171176,0.783783342082953,0.31418757743742,0.421881347876799,0.771197844189351,-0.0125854978936019,"max_iter reached without violation",0,10050,0.723117603371999,0.154235705079565,0.455380175980056,0.348528907263142,0.148281144462504,-0.00595456061706087,"max_iter reached without violation"
391,60,"forward",0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0658432903075939,0.00361151894518533,"violation in forward orientation",1,0.62448275862069,1,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0658432903075939,0.00361151894518533,"violation",0,10050,0.801935858553735,0.110029502841859,0.409452059265685,0.298802242510334,0.106070945384418,-0.00395855745744032,"max_iter reached without violation"
392,5210,"reverse",0.744135330822219,0.136974398882832,0.44769133681038,0.32648159990834,0.137025345183553,5.09463007209165e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.127729069771759,0.779116924732404,0.320248783270225,0.42488172715154,0.761494078794269,-0.0176228459381357,"max_iter reached without violation",1,5210,0.744135330822219,0.136974398882832,0.44769133681038,0.32648159990834,0.137025345183553,5.09463007209165e-05,"violation"
393,10050,"reverse",0.780672702084368,0.131881480378971,0.42388993986854,0.324961536185438,0.117458181317655,-0.0144232990613159,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.128040651093112,0.775907182326207,0.320606356658448,0.426901261432544,0.760912269264045,-0.0149949130621623,"max_iter reached without violation",0,10050,0.780672702084368,0.131881480378971,0.42388993986854,0.324961536185438,0.117458181317655,-0.0144232990613159,"max_iter reached without violation"
394,5190,"reverse",0.726931619043232,0.146227126687,0.456038430402008,0.336367018634754,0.146238592766853,1.14660798533894e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.132400231217102,0.763348012600972,0.325542411882247,0.434467741906072,0.752771713042971,-0.0105762995580009,"max_iter reached without violation",1,5190,0.726931619043232,0.146227126687,0.456038430402008,0.336367018634754,0.146238592766853,1.14660798533894e-05,"violation"
395,10050,"reverse",0.702841901982333,0.163107039403489,0.464168183604527,0.357120180605158,0.159139560322285,-0.0039674790812036,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.145038227809562,0.738663917000421,0.339181796361327,0.447870290744708,0.729173036368462,-0.00949088063195891,"max_iter reached without violation",0,10050,0.702841901982333,0.163107039403489,0.464168183604527,0.357120180605158,0.159139560322285,-0.0039674790812036,"max_iter reached without violation"
